Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1986,6,1,0,—,—,—,—,—,—,—,—
Mandai,1986,6,2,0,—,—,—,—,—,—,—,—
Mandai,1986,6,3,11.1,—,—,—,—,—,—,—,—
Mandai,1986,6,4,0.6,—,—,—,—,—,—,—,—
Mandai,1986,6,5,2.4,—,—,—,—,—,—,—,—
Mandai,1986,6,6,0,—,—,—,—,—,—,—,—
Mandai,1986,6,7,3.7,—,—,—,—,—,—,—,—
Mandai,1986,6,8,0,—,—,—,—,—,—,—,—
Mandai,1986,6,9,0,—,—,—,—,—,—,—,—
Mandai,1986,6,10,0,—,—,—,—,—,—,—,—
Mandai,1986,6,11,8.6,—,—,—,—,—,—,—,—
Mandai,1986,6,12,0,—,—,—,—,—,—,—,—
Mandai,1986,6,13,0,—,—,—,—,—,—,—,—
Mandai,1986,6,14,0,—,—,—,—,—,—,—,—
Mandai,1986,6,15,7,—,—,—,—,—,—,—,—
Mandai,1986,6,16,26.1,—,—,—,—,—,—,—,—
Mandai,1986,6,17,21,—,—,—,—,—,—,—,—
Mandai,1986,6,18,17.8,—,—,—,—,—,—,—,—
Mandai,1986,6,19,0,—,—,—,—,—,—,—,—
Mandai,1986,6,20,0,—,—,—,—,—,—,—,—
Mandai,1986,6,21,0,—,—,—,—,—,—,—,—
Mandai,1986,6,22,0,—,—,—,—,—,—,—,—
Mandai,1986,6,23,0,—,—,—,—,—,—,—,—
Mandai,1986,6,24,0,—,—,—,—,—,—,—,—
Mandai,1986,6,25,0,—,—,—,—,—,—,—,—
Mandai,1986,6,26,0,—,—,—,—,—,—,—,—
Mandai,1986,6,27,16.3,—,—,—,—,—,—,—,—
Mandai,1986,6,28,0,—,—,—,—,—,—,—,—
Mandai,1986,6,29,6.4,—,—,—,—,—,—,—,—
Mandai,1986,6,30,7,—,—,—,—,—,—,—,—
