Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1995,6,1,0,—,—,—,—,—,—,—,—
Serangoon,1995,6,2,0,—,—,—,—,—,—,—,—
Serangoon,1995,6,3,0,—,—,—,—,—,—,—,—
Serangoon,1995,6,4,46.9,—,—,—,—,—,—,—,—
Serangoon,1995,6,5,0,—,—,—,—,—,—,—,—
Serangoon,1995,6,6,0,—,—,—,—,—,—,—,—
Serangoon,1995,6,7,0,—,—,—,—,—,—,—,—
Serangoon,1995,6,8,0,—,—,—,—,—,—,—,—
Serangoon,1995,6,9,14.8,—,—,—,—,—,—,—,—
Serangoon,1995,6,10,10.2,—,—,—,—,—,—,—,—
Serangoon,1995,6,11,0,—,—,—,—,—,—,—,—
Serangoon,1995,6,12,0,—,—,—,—,—,—,—,—
Serangoon,1995,6,13,0,—,—,—,—,—,—,—,—
Serangoon,1995,6,14,0.5,—,—,—,—,—,—,—,—
Serangoon,1995,6,15,0,—,—,—,—,—,—,—,—
Serangoon,1995,6,16,0,—,—,—,—,—,—,—,—
Serangoon,1995,6,17,0,—,—,—,—,—,—,—,—
Serangoon,1995,6,18,8.1,—,—,—,—,—,—,—,—
Serangoon,1995,6,19,10.7,—,—,—,—,—,—,—,—
Serangoon,1995,6,20,0,—,—,—,—,—,—,—,—
Serangoon,1995,6,21,0,—,—,—,—,—,—,—,—
Serangoon,1995,6,22,1.2,—,—,—,—,—,—,—,—
Serangoon,1995,6,23,0,—,—,—,—,—,—,—,—
Serangoon,1995,6,24,0,—,—,—,—,—,—,—,—
Serangoon,1995,6,25,0,—,—,—,—,—,—,—,—
Serangoon,1995,6,26,0,—,—,—,—,—,—,—,—
Serangoon,1995,6,27,27,—,—,—,—,—,—,—,—
Serangoon,1995,6,28,0,—,—,—,—,—,—,—,—
Serangoon,1995,6,29,0,—,—,—,—,—,—,—,—
Serangoon,1995,6,30,0,—,—,—,—,—,—,—,—
