Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1997,5,1,6.5,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,4,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,5,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,6,20.5,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,8,4.8,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,10,7,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,11,19.2,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,12,4.5,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,15,23.8,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,16,2.5,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,23,5.6,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,24,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,28,2.9,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,30,1,—,—,—,—,—,—,—,—
Upper Thomson,1997,5,31,0,—,—,—,—,—,—,—,—
