Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2001,3,1,0.1,—,—,—,—,—,—,—,—
Mandai,2001,3,2,0,—,—,—,—,—,—,—,—
Mandai,2001,3,3,8.6,—,—,—,—,—,—,—,—
Mandai,2001,3,4,0.1,—,—,—,—,—,—,—,—
Mandai,2001,3,5,0,—,—,—,—,—,—,—,—
Mandai,2001,3,6,0.5,—,—,—,—,—,—,—,—
Mandai,2001,3,7,0.8,—,—,—,—,—,—,—,—
Mandai,2001,3,8,17.5,—,—,—,—,—,—,—,—
Mandai,2001,3,9,0,—,—,—,—,—,—,—,—
Mandai,2001,3,10,12.3,—,—,—,—,—,—,—,—
Mandai,2001,3,11,0,—,—,—,—,—,—,—,—
Mandai,2001,3,12,33.3,—,—,—,—,—,—,—,—
Mandai,2001,3,13,0,—,—,—,—,—,—,—,—
Mandai,2001,3,14,0,—,—,—,—,—,—,—,—
Mandai,2001,3,15,0.2,—,—,—,—,—,—,—,—
Mandai,2001,3,16,0.8,—,—,—,—,—,—,—,—
Mandai,2001,3,17,9.1,—,—,—,—,—,—,—,—
Mandai,2001,3,18,0,—,—,—,—,—,—,—,—
Mandai,2001,3,19,17.1,—,—,—,—,—,—,—,—
Mandai,2001,3,20,0,—,—,—,—,—,—,—,—
Mandai,2001,3,21,0,—,—,—,—,—,—,—,—
Mandai,2001,3,22,13.3,—,—,—,—,—,—,—,—
Mandai,2001,3,23,21,—,—,—,—,—,—,—,—
Mandai,2001,3,24,2.5,—,—,—,—,—,—,—,—
Mandai,2001,3,25,19.6,—,—,—,—,—,—,—,—
Mandai,2001,3,26,0,—,—,—,—,—,—,—,—
Mandai,2001,3,27,24.1,—,—,—,—,—,—,—,—
Mandai,2001,3,28,0,—,—,—,—,—,—,—,—
Mandai,2001,3,29,0,—,—,—,—,—,—,—,—
Mandai,2001,3,30,59,—,—,—,—,—,—,—,—
Mandai,2001,3,31,4,—,—,—,—,—,—,—,—
