Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1993,8,1,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,5,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,9,28.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,14,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,17,16.7,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,24,6.5,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,25,6.7,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,26,38.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,27,11.9,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,30,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1993,8,31,14.2,—,—,—,—,—,—,—,—
