Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1998,8,1,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,2,24.7,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,7,5.5,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,8,24.2,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,9,2.4,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,11,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,12,12.9,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,13,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,14,37.5,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,16,6.6,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,18,48.6,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,19,22.6,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,20,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,21,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,23,43.8,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,24,17,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,25,3.4,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,26,6.7,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,27,5.2,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,28,13.6,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,30,1.9,—,—,—,—,—,—,—,—
Ulu Pandan,1998,8,31,0,—,—,—,—,—,—,—,—
