Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1983,10,1,0.9,—,—,—,—,—,—,—,—
Serangoon,1983,10,2,0,—,—,—,—,—,—,—,—
Serangoon,1983,10,3,0,—,—,—,—,—,—,—,—
Serangoon,1983,10,4,0,—,—,—,—,—,—,—,—
Serangoon,1983,10,5,0,—,—,—,—,—,—,—,—
Serangoon,1983,10,6,1.6,—,—,—,—,—,—,—,—
Serangoon,1983,10,7,61.2,—,—,—,—,—,—,—,—
Serangoon,1983,10,8,0,—,—,—,—,—,—,—,—
Serangoon,1983,10,9,0,—,—,—,—,—,—,—,—
Serangoon,1983,10,10,0,—,—,—,—,—,—,—,—
Serangoon,1983,10,11,0,—,—,—,—,—,—,—,—
Serangoon,1983,10,12,0,—,—,—,—,—,—,—,—
Serangoon,1983,10,13,0,—,—,—,—,—,—,—,—
Serangoon,1983,10,14,0.9,—,—,—,—,—,—,—,—
Serangoon,1983,10,15,0,—,—,—,—,—,—,—,—
Serangoon,1983,10,16,0,—,—,—,—,—,—,—,—
Serangoon,1983,10,17,15.9,—,—,—,—,—,—,—,—
Serangoon,1983,10,18,0,—,—,—,—,—,—,—,—
Serangoon,1983,10,19,0,—,—,—,—,—,—,—,—
Serangoon,1983,10,20,1.2,—,—,—,—,—,—,—,—
Serangoon,1983,10,21,5.6,—,—,—,—,—,—,—,—
Serangoon,1983,10,22,3.9,—,—,—,—,—,—,—,—
Serangoon,1983,10,23,5.7,—,—,—,—,—,—,—,—
Serangoon,1983,10,24,2.3,—,—,—,—,—,—,—,—
Serangoon,1983,10,25,5.8,—,—,—,—,—,—,—,—
Serangoon,1983,10,26,0,—,—,—,—,—,—,—,—
Serangoon,1983,10,27,2.2,—,—,—,—,—,—,—,—
Serangoon,1983,10,28,2.2,—,—,—,—,—,—,—,—
Serangoon,1983,10,29,31.7,—,—,—,—,—,—,—,—
Serangoon,1983,10,30,16.5,—,—,—,—,—,—,—,—
Serangoon,1983,10,31,0.5,—,—,—,—,—,—,—,—
