Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2011,12,1,2.2,—,—,—,—,—,—,—,—
Buona Vista,2011,12,2,5,—,—,—,—,—,—,—,—
Buona Vista,2011,12,3,10.2,—,—,—,—,—,—,—,—
Buona Vista,2011,12,4,7.4,—,—,—,—,—,—,—,—
Buona Vista,2011,12,5,0,—,—,—,—,—,—,—,—
Buona Vista,2011,12,6,0,—,—,—,—,—,—,—,—
Buona Vista,2011,12,7,0,—,—,—,—,—,—,—,—
Buona Vista,2011,12,8,0.6,—,—,—,—,—,—,—,—
Buona Vista,2011,12,9,18.2,—,—,—,—,—,—,—,—
Buona Vista,2011,12,10,0,—,—,—,—,—,—,—,—
Buona Vista,2011,12,11,2.6,—,—,—,—,—,—,—,—
Buona Vista,2011,12,12,2,—,—,—,—,—,—,—,—
Buona Vista,2011,12,13,0,—,—,—,—,—,—,—,—
Buona Vista,2011,12,14,49.8,—,—,—,—,—,—,—,—
Buona Vista,2011,12,15,2.4,—,—,—,—,—,—,—,—
Buona Vista,2011,12,16,1.6,—,—,—,—,—,—,—,—
Buona Vista,2011,12,17,36.2,—,—,—,—,—,—,—,—
Buona Vista,2011,12,18,21.8,—,—,—,—,—,—,—,—
Buona Vista,2011,12,19,60.4,—,—,—,—,—,—,—,—
Buona Vista,2011,12,20,1.4,—,—,—,—,—,—,—,—
Buona Vista,2011,12,21,0.2,—,—,—,—,—,—,—,—
Buona Vista,2011,12,22,0.6,—,—,—,—,—,—,—,—
Buona Vista,2011,12,23,107.6,—,—,—,—,—,—,—,—
Buona Vista,2011,12,24,8.2,—,—,—,—,—,—,—,—
Buona Vista,2011,12,25,5.6,—,—,—,—,—,—,—,—
Buona Vista,2011,12,26,0,—,—,—,—,—,—,—,—
Buona Vista,2011,12,27,9.4,—,—,—,—,—,—,—,—
Buona Vista,2011,12,28,2,—,—,—,—,—,—,—,—
Buona Vista,2011,12,29,0,—,—,—,—,—,—,—,—
Buona Vista,2011,12,30,0,—,—,—,—,—,—,—,—
Buona Vista,2011,12,31,0,—,—,—,—,—,—,—,—
