Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2005,12,1,1,—,—,—,—,—,—,—,—
Queenstown,2005,12,2,4.1,—,—,—,—,—,—,—,—
Queenstown,2005,12,3,0,—,—,—,—,—,—,—,—
Queenstown,2005,12,4,0,—,—,—,—,—,—,—,—
Queenstown,2005,12,5,21.7,—,—,—,—,—,—,—,—
Queenstown,2005,12,6,0,—,—,—,—,—,—,—,—
Queenstown,2005,12,7,100.2,—,—,—,—,—,—,—,—
Queenstown,2005,12,8,0,—,—,—,—,—,—,—,—
Queenstown,2005,12,9,9.5,—,—,—,—,—,—,—,—
Queenstown,2005,12,10,4.5,—,—,—,—,—,—,—,—
Queenstown,2005,12,11,2.1,—,—,—,—,—,—,—,—
Queenstown,2005,12,12,6.1,—,—,—,—,—,—,—,—
Queenstown,2005,12,13,13.5,—,—,—,—,—,—,—,—
Queenstown,2005,12,14,0,—,—,—,—,—,—,—,—
Queenstown,2005,12,15,0,—,—,—,—,—,—,—,—
Queenstown,2005,12,16,0,—,—,—,—,—,—,—,—
Queenstown,2005,12,17,0.6,—,—,—,—,—,—,—,—
Queenstown,2005,12,18,3.7,—,—,—,—,—,—,—,—
Queenstown,2005,12,19,0,—,—,—,—,—,—,—,—
Queenstown,2005,12,20,0.3,—,—,—,—,—,—,—,—
Queenstown,2005,12,21,0.3,—,—,—,—,—,—,—,—
Queenstown,2005,12,22,13.1,—,—,—,—,—,—,—,—
Queenstown,2005,12,23,0.6,—,—,—,—,—,—,—,—
Queenstown,2005,12,24,22.2,—,—,—,—,—,—,—,—
Queenstown,2005,12,25,1.1,—,—,—,—,—,—,—,—
Queenstown,2005,12,26,0,—,—,—,—,—,—,—,—
Queenstown,2005,12,27,10.2,—,—,—,—,—,—,—,—
Queenstown,2005,12,28,2.4,—,—,—,—,—,—,—,—
Queenstown,2005,12,29,3.6,—,—,—,—,—,—,—,—
Queenstown,2005,12,30,0.6,—,—,—,—,—,—,—,—
Queenstown,2005,12,31,34.1,—,—,—,—,—,—,—,—
