Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1985,12,1,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,2,33.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,5,46.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,6,3.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,7,4.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,8,10.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,9,16,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,10,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,11,4.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,12,11.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,13,24.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,14,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,15,1.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,16,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,17,44,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,18,1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,20,7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,22,7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,23,40.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,24,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,27,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,28,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1985,12,31,0,—,—,—,—,—,—,—,—
