Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2008,12,1,0,—,—,—,—,—,—,—,—
Serangoon,2008,12,2,31.5,—,—,—,—,—,—,—,—
Serangoon,2008,12,3,0.8,—,—,—,—,—,—,—,—
Serangoon,2008,12,4,17.8,—,—,—,—,—,—,—,—
Serangoon,2008,12,5,1.8,—,—,—,—,—,—,—,—
Serangoon,2008,12,6,1.6,—,—,—,—,—,—,—,—
Serangoon,2008,12,7,26.6,—,—,—,—,—,—,—,—
Serangoon,2008,12,8,11.1,—,—,—,—,—,—,—,—
Serangoon,2008,12,9,0,—,—,—,—,—,—,—,—
Serangoon,2008,12,10,0,—,—,—,—,—,—,—,—
Serangoon,2008,12,11,22.3,—,—,—,—,—,—,—,—
Serangoon,2008,12,12,0,—,—,—,—,—,—,—,—
Serangoon,2008,12,13,1.1,—,—,—,—,—,—,—,—
Serangoon,2008,12,14,14.6,—,—,—,—,—,—,—,—
Serangoon,2008,12,15,2,—,—,—,—,—,—,—,—
Serangoon,2008,12,16,0,—,—,—,—,—,—,—,—
Serangoon,2008,12,17,0,—,—,—,—,—,—,—,—
Serangoon,2008,12,18,0,—,—,—,—,—,—,—,—
Serangoon,2008,12,19,0,—,—,—,—,—,—,—,—
Serangoon,2008,12,20,0,—,—,—,—,—,—,—,—
Serangoon,2008,12,21,0,—,—,—,—,—,—,—,—
Serangoon,2008,12,22,2.5,—,—,—,—,—,—,—,—
Serangoon,2008,12,23,44.3,—,—,—,—,—,—,—,—
Serangoon,2008,12,24,23.6,—,—,—,—,—,—,—,—
Serangoon,2008,12,25,0,—,—,—,—,—,—,—,—
Serangoon,2008,12,26,0,—,—,—,—,—,—,—,—
Serangoon,2008,12,27,0,—,—,—,—,—,—,—,—
Serangoon,2008,12,28,2.8,—,—,—,—,—,—,—,—
Serangoon,2008,12,29,1,—,—,—,—,—,—,—,—
Serangoon,2008,12,30,0,—,—,—,—,—,—,—,—
Serangoon,2008,12,31,0,—,—,—,—,—,—,—,—
