Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2009,11,1,0,—,—,—,—,—,—,—,—
Buangkok,2009,11,2,0.9,—,—,—,—,—,—,—,—
Buangkok,2009,11,3,0.7,—,—,—,—,—,—,—,—
Buangkok,2009,11,4,17.7,—,—,—,—,—,—,—,—
Buangkok,2009,11,5,37.7,—,—,—,—,—,—,—,—
Buangkok,2009,11,6,0,—,—,—,—,—,—,—,—
Buangkok,2009,11,7,0,—,—,—,—,—,—,—,—
Buangkok,2009,11,8,0.2,—,—,—,—,—,—,—,—
Buangkok,2009,11,9,5.9,—,—,—,—,—,—,—,—
Buangkok,2009,11,10,0.1,—,—,—,—,—,—,—,—
Buangkok,2009,11,11,0,—,—,—,—,—,—,—,—
Buangkok,2009,11,12,0.8,—,—,—,—,—,—,—,—
Buangkok,2009,11,13,11.9,—,—,—,—,—,—,—,—
Buangkok,2009,11,14,0.3,—,—,—,—,—,—,—,—
Buangkok,2009,11,15,0.1,—,—,—,—,—,—,—,—
Buangkok,2009,11,16,11.1,—,—,—,—,—,—,—,—
Buangkok,2009,11,17,4,—,—,—,—,—,—,—,—
Buangkok,2009,11,18,11.2,—,—,—,—,—,—,—,—
Buangkok,2009,11,19,30.4,—,—,—,—,—,—,—,—
Buangkok,2009,11,20,48,—,—,—,—,—,—,—,—
Buangkok,2009,11,21,0.8,—,—,—,—,—,—,—,—
Buangkok,2009,11,22,0,—,—,—,—,—,—,—,—
Buangkok,2009,11,23,0.2,—,—,—,—,—,—,—,—
Buangkok,2009,11,24,0,—,—,—,—,—,—,—,—
Buangkok,2009,11,25,0,—,—,—,—,—,—,—,—
Buangkok,2009,11,26,0,—,—,—,—,—,—,—,—
Buangkok,2009,11,27,16.4,—,—,—,—,—,—,—,—
Buangkok,2009,11,28,0.1,—,—,—,—,—,—,—,—
Buangkok,2009,11,29,0.9,—,—,—,—,—,—,—,—
Buangkok,2009,11,30,0,—,—,—,—,—,—,—,—
