Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2011,11,1,0,—,—,—,—,—,—,—,—
Simei,2011,11,2,0.2,—,—,—,—,—,—,—,—
Simei,2011,11,3,1.6,—,—,—,—,—,—,—,—
Simei,2011,11,4,1.8,—,—,—,—,—,—,—,—
Simei,2011,11,5,38.8,—,—,—,—,—,—,—,—
Simei,2011,11,6,0,—,—,—,—,—,—,—,—
Simei,2011,11,7,5.8,—,—,—,—,—,—,—,—
Simei,2011,11,8,1,—,—,—,—,—,—,—,—
Simei,2011,11,9,0,—,—,—,—,—,—,—,—
Simei,2011,11,10,26,—,—,—,—,—,—,—,—
Simei,2011,11,11,10,—,—,—,—,—,—,—,—
Simei,2011,11,12,42.6,—,—,—,—,—,—,—,—
Simei,2011,11,13,27.4,—,—,—,—,—,—,—,—
Simei,2011,11,14,5.2,—,—,—,—,—,—,—,—
Simei,2011,11,15,0,—,—,—,—,—,—,—,—
Simei,2011,11,16,39.2,—,—,—,—,—,—,—,—
Simei,2011,11,17,6.2,—,—,—,—,—,—,—,—
Simei,2011,11,18,6.6,—,—,—,—,—,—,—,—
Simei,2011,11,19,29.4,—,—,—,—,—,—,—,—
Simei,2011,11,20,7.4,—,—,—,—,—,—,—,—
Simei,2011,11,21,5.6,—,—,—,—,—,—,—,—
Simei,2011,11,22,0,—,—,—,—,—,—,—,—
Simei,2011,11,23,67.6,—,—,—,—,—,—,—,—
Simei,2011,11,24,11.6,—,—,—,—,—,—,—,—
Simei,2011,11,25,0.6,—,—,—,—,—,—,—,—
Simei,2011,11,26,1,—,—,—,—,—,—,—,—
Simei,2011,11,27,0,—,—,—,—,—,—,—,—
Simei,2011,11,28,62.6,—,—,—,—,—,—,—,—
Simei,2011,11,29,0,—,—,—,—,—,—,—,—
Simei,2011,11,30,4.2,—,—,—,—,—,—,—,—
