Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1991,6,1,9,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,3,53.4,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,4,2.1,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,11,6.7,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,15,13.8,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,16,1.6,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,18,0.9,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,25,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,27,2.8,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,28,55.5,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,6,30,0,—,—,—,—,—,—,—,—
