Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1982,5,1,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,4,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,6,4.6,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,7,3,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,9,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,11,5.5,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,13,6,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,14,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,15,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,16,33.5,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,17,6.2,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,18,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,19,20.3,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,23,26.1,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,24,9.6,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,25,28.5,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,26,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,27,1,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,28,61.8,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,29,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,1982,5,31,2.3,—,—,—,—,—,—,—,—
