Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2003,4,1,31.1,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,2,0.3,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,3,3,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,4,14.8,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,6,8,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,7,9.1,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,8,24.9,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,9,11.6,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,10,1,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,11,6.5,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,12,2.3,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,13,3.3,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,14,15.2,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,15,38.2,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,16,14.2,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,17,5.4,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,18,69.1,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,19,39.3,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,20,50.3,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,21,0.7,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,22,12.7,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,23,42.2,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,25,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,26,30.3,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,27,1.1,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,28,11.4,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,29,11.4,—,—,—,—,—,—,—,—
Jurong Pier,2003,4,30,36.8,—,—,—,—,—,—,—,—
