Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1997,5,1,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,4,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,5,3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,6,3.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,8,8.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,10,56.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,11,40.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,12,3.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,13,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,15,34.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,16,2.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,17,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,23,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,24,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,28,6.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,30,4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,5,31,0,—,—,—,—,—,—,—,—
