Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2009,2,1,0,—,—,—,—,—,—,—,—
Serangoon,2009,2,2,0,—,—,—,—,—,—,—,—
Serangoon,2009,2,3,0,—,—,—,—,—,—,—,—
Serangoon,2009,2,4,13,—,—,—,—,—,—,—,—
Serangoon,2009,2,5,0,—,—,—,—,—,—,—,—
Serangoon,2009,2,6,0.6,—,—,—,—,—,—,—,—
Serangoon,2009,2,7,0,—,—,—,—,—,—,—,—
Serangoon,2009,2,8,0,—,—,—,—,—,—,—,—
Serangoon,2009,2,9,0,—,—,—,—,—,—,—,—
Serangoon,2009,2,10,3.7,—,—,—,—,—,—,—,—
Serangoon,2009,2,11,32.2,—,—,—,—,—,—,—,—
Serangoon,2009,2,12,0,—,—,—,—,—,—,—,—
Serangoon,2009,2,13,0,—,—,—,—,—,—,—,—
Serangoon,2009,2,14,0,—,—,—,—,—,—,—,—
Serangoon,2009,2,15,0,—,—,—,—,—,—,—,—
Serangoon,2009,2,16,4.1,—,—,—,—,—,—,—,—
Serangoon,2009,2,17,0,—,—,—,—,—,—,—,—
Serangoon,2009,2,18,0,—,—,—,—,—,—,—,—
Serangoon,2009,2,19,0,—,—,—,—,—,—,—,—
Serangoon,2009,2,20,0,—,—,—,—,—,—,—,—
Serangoon,2009,2,21,4,—,—,—,—,—,—,—,—
Serangoon,2009,2,22,54.2,—,—,—,—,—,—,—,—
Serangoon,2009,2,23,0.3,—,—,—,—,—,—,—,—
Serangoon,2009,2,24,3.8,—,—,—,—,—,—,—,—
Serangoon,2009,2,25,48.4,—,—,—,—,—,—,—,—
Serangoon,2009,2,26,29.6,—,—,—,—,—,—,—,—
Serangoon,2009,2,27,0,—,—,—,—,—,—,—,—
Serangoon,2009,2,28,9.6,—,—,—,—,—,—,—,—
