Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1986,8,1,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,2,4.2,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,14,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,17,45.8,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,20,15.1,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,21,19.6,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,23,1.4,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,24,2,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,27,17.1,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,28,3.7,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,30,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,1986,8,31,0.6,—,—,—,—,—,—,—,—
