Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1989,3,1,3.2,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,2,23.5,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,3,9.1,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,4,27.2,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,5,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,6,26.8,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,7,7,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,9,6.9,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,11,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,13,4.3,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,15,7.1,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,18,2.6,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,19,21.8,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,20,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,22,10,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,24,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,25,33,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,26,10.9,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,28,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,29,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,30,14.6,—,—,—,—,—,—,—,—
Ulu Pandan,1989,3,31,32.5,—,—,—,—,—,—,—,—
