Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2012,7,1,0.2,—,—,—,—,—,—,—,—
Whampoa,2012,7,2,3.2,—,—,—,—,—,—,—,—
Whampoa,2012,7,3,17.8,—,—,—,—,—,—,—,—
Whampoa,2012,7,4,37,—,—,—,—,—,—,—,—
Whampoa,2012,7,5,12.4,—,—,—,—,—,—,—,—
Whampoa,2012,7,6,1.6,—,—,—,—,—,—,—,—
Whampoa,2012,7,7,31,—,—,—,—,—,—,—,—
Whampoa,2012,7,8,0,—,—,—,—,—,—,—,—
Whampoa,2012,7,9,0,—,—,—,—,—,—,—,—
Whampoa,2012,7,10,0,—,—,—,—,—,—,—,—
Whampoa,2012,7,11,0,—,—,—,—,—,—,—,—
Whampoa,2012,7,12,0,—,—,—,—,—,—,—,—
Whampoa,2012,7,13,0.6,—,—,—,—,—,—,—,—
Whampoa,2012,7,14,8.8,—,—,—,—,—,—,—,—
Whampoa,2012,7,15,0,—,—,—,—,—,—,—,—
Whampoa,2012,7,16,0,—,—,—,—,—,—,—,—
Whampoa,2012,7,17,0,—,—,—,—,—,—,—,—
Whampoa,2012,7,18,0,—,—,—,—,—,—,—,—
Whampoa,2012,7,19,11.6,—,—,—,—,—,—,—,—
Whampoa,2012,7,20,0,—,—,—,—,—,—,—,—
Whampoa,2012,7,21,0,—,—,—,—,—,—,—,—
Whampoa,2012,7,22,0,—,—,—,—,—,—,—,—
Whampoa,2012,7,23,0,—,—,—,—,—,—,—,—
Whampoa,2012,7,24,0,—,—,—,—,—,—,—,—
Whampoa,2012,7,25,0,—,—,—,—,—,—,—,—
Whampoa,2012,7,26,0,—,—,—,—,—,—,—,—
Whampoa,2012,7,27,0,—,—,—,—,—,—,—,—
Whampoa,2012,7,28,3,—,—,—,—,—,—,—,—
Whampoa,2012,7,29,0,—,—,—,—,—,—,—,—
Whampoa,2012,7,30,0,—,—,—,—,—,—,—,—
Whampoa,2012,7,31,0,—,—,—,—,—,—,—,—
