Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2014,7,1,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2014,7,2,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2014,7,3,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2014,7,4,2,2,2,2,—,—,—,—,—
Macritchie Reservoir,2014,7,5,9.4,7.6,9.2,9.4,—,—,—,—,—
Macritchie Reservoir,2014,7,6,1.8,1.8,1.8,1.8,—,—,—,—,—
Macritchie Reservoir,2014,7,7,21.8,15,18,21.4,—,—,—,—,—
Macritchie Reservoir,2014,7,8,20.8,18.4,18.8,19.8,—,—,—,—,—
Macritchie Reservoir,2014,7,9,40.2,33.6,38.4,39.4,—,—,—,—,—
Macritchie Reservoir,2014,7,10,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2014,7,11,3.2,2,2,2.2,—,—,—,—,—
Macritchie Reservoir,2014,7,12,0.2,0.2,0.2,0.2,—,—,—,—,—
Macritchie Reservoir,2014,7,13,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2014,7,14,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2014,7,15,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2014,7,16,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2014,7,17,9,8.4,9,9,—,—,—,—,—
Macritchie Reservoir,2014,7,18,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2014,7,19,0.4,0.4,0.4,0.4,—,—,—,—,—
Macritchie Reservoir,2014,7,20,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2014,7,21,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2014,7,22,0.8,0.8,0.8,0.8,—,—,—,—,—
Macritchie Reservoir,2014,7,23,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2014,7,24,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2014,7,25,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2014,7,26,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2014,7,27,6.2,4.4,6,6.2,—,—,—,—,—
Macritchie Reservoir,2014,7,28,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2014,7,29,63,25,33,37,—,—,—,—,—
Macritchie Reservoir,2014,7,30,6.6,3.8,4.8,5.2,—,—,—,—,—
Macritchie Reservoir,2014,7,31,2,1.8,2,2,—,—,—,—,—
