Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2005,8,1,0,—,—,—,—,—,—,—,—
Mandai,2005,8,2,1.2,—,—,—,—,—,—,—,—
Mandai,2005,8,3,27.6,—,—,—,—,—,—,—,—
Mandai,2005,8,4,34.7,—,—,—,—,—,—,—,—
Mandai,2005,8,5,0,—,—,—,—,—,—,—,—
Mandai,2005,8,6,0,—,—,—,—,—,—,—,—
Mandai,2005,8,7,0.7,—,—,—,—,—,—,—,—
Mandai,2005,8,8,0.3,—,—,—,—,—,—,—,—
Mandai,2005,8,9,0,—,—,—,—,—,—,—,—
Mandai,2005,8,10,0.2,—,—,—,—,—,—,—,—
Mandai,2005,8,11,5.4,—,—,—,—,—,—,—,—
Mandai,2005,8,12,0,—,—,—,—,—,—,—,—
Mandai,2005,8,13,0,—,—,—,—,—,—,—,—
Mandai,2005,8,14,0.6,—,—,—,—,—,—,—,—
Mandai,2005,8,15,0,—,—,—,—,—,—,—,—
Mandai,2005,8,16,1.3,—,—,—,—,—,—,—,—
Mandai,2005,8,17,7.8,—,—,—,—,—,—,—,—
Mandai,2005,8,18,5.5,—,—,—,—,—,—,—,—
Mandai,2005,8,19,0,—,—,—,—,—,—,—,—
Mandai,2005,8,20,20.8,—,—,—,—,—,—,—,—
Mandai,2005,8,21,32,—,—,—,—,—,—,—,—
Mandai,2005,8,22,0,—,—,—,—,—,—,—,—
Mandai,2005,8,23,16.9,—,—,—,—,—,—,—,—
Mandai,2005,8,24,0,—,—,—,—,—,—,—,—
Mandai,2005,8,25,0,—,—,—,—,—,—,—,—
Mandai,2005,8,26,0.5,—,—,—,—,—,—,—,—
Mandai,2005,8,27,0,—,—,—,—,—,—,—,—
Mandai,2005,8,28,0,—,—,—,—,—,—,—,—
Mandai,2005,8,29,2.4,—,—,—,—,—,—,—,—
Mandai,2005,8,30,4.1,—,—,—,—,—,—,—,—
Mandai,2005,8,31,0,—,—,—,—,—,—,—,—
