Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2008,7,1,0,—,—,—,—,—,—,—,—
Queenstown,2008,7,2,2.8,—,—,—,—,—,—,—,—
Queenstown,2008,7,3,69.3,—,—,—,—,—,—,—,—
Queenstown,2008,7,4,0,—,—,—,—,—,—,—,—
Queenstown,2008,7,5,0,—,—,—,—,—,—,—,—
Queenstown,2008,7,6,0,—,—,—,—,—,—,—,—
Queenstown,2008,7,7,37.7,—,—,—,—,—,—,—,—
Queenstown,2008,7,8,5.4,—,—,—,—,—,—,—,—
Queenstown,2008,7,9,13.2,—,—,—,—,—,—,—,—
Queenstown,2008,7,10,2.6,—,—,—,—,—,—,—,—
Queenstown,2008,7,11,0,—,—,—,—,—,—,—,—
Queenstown,2008,7,12,0,—,—,—,—,—,—,—,—
Queenstown,2008,7,13,0.1,—,—,—,—,—,—,—,—
Queenstown,2008,7,14,6.3,—,—,—,—,—,—,—,—
Queenstown,2008,7,15,1.7,—,—,—,—,—,—,—,—
Queenstown,2008,7,16,0,—,—,—,—,—,—,—,—
Queenstown,2008,7,17,0,—,—,—,—,—,—,—,—
Queenstown,2008,7,18,0,—,—,—,—,—,—,—,—
Queenstown,2008,7,19,1.3,—,—,—,—,—,—,—,—
Queenstown,2008,7,20,12,—,—,—,—,—,—,—,—
Queenstown,2008,7,21,8.3,—,—,—,—,—,—,—,—
Queenstown,2008,7,22,19.3,—,—,—,—,—,—,—,—
Queenstown,2008,7,23,8.7,—,—,—,—,—,—,—,—
Queenstown,2008,7,24,4.2,—,—,—,—,—,—,—,—
Queenstown,2008,7,25,1.4,—,—,—,—,—,—,—,—
Queenstown,2008,7,26,0,—,—,—,—,—,—,—,—
Queenstown,2008,7,27,0,—,—,—,—,—,—,—,—
Queenstown,2008,7,28,0,—,—,—,—,—,—,—,—
Queenstown,2008,7,29,0,—,—,—,—,—,—,—,—
Queenstown,2008,7,30,0,—,—,—,—,—,—,—,—
Queenstown,2008,7,31,0,—,—,—,—,—,—,—,—
