Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2003,12,1,3.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,2,12.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,5,12,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,6,2.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,7,2.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,9,43.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,10,18.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,11,48.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,12,8.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,13,2.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,14,5.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,16,56.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,17,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,18,2.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,19,48.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,20,80.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,21,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,22,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,23,9.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,25,16.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,26,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,28,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,12,31,0,—,—,—,—,—,—,—,—
