Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2017,1,1,2.4,2,2,2,—,—,—,—,—
Mandai,2017,1,2,63.2,38.6,56.4,61,—,—,—,—,—
Mandai,2017,1,3,0.2,0.2,0.2,0.2,—,—,—,—,—
Mandai,2017,1,4,0.8,0.6,0.6,0.6,—,—,—,—,—
Mandai,2017,1,5,1.4,1,1.4,1.4,—,—,—,—,—
Mandai,2017,1,6,0,0,0,0,—,—,—,—,—
Mandai,2017,1,7,0,0,0,0,—,—,—,—,—
Mandai,2017,1,8,0,0,0,0,—,—,—,—,—
Mandai,2017,1,9,0,0,0,0,—,—,—,—,—
Mandai,2017,1,10,0.2,0.2,0.2,0.2,—,—,—,—,—
Mandai,2017,1,11,19,18.2,18.8,19,—,—,—,—,—
Mandai,2017,1,12,0,0,0,0,—,—,—,—,—
Mandai,2017,1,13,0,0,0,0,—,—,—,—,—
Mandai,2017,1,14,0,0,0,0,—,—,—,—,—
Mandai,2017,1,15,0,0,0,0,—,—,—,—,—
Mandai,2017,1,16,0,0,0,0,—,—,—,—,—
Mandai,2017,1,17,0,0,0,0,—,—,—,—,—
Mandai,2017,1,18,18.2,12.2,16.4,17.8,—,—,—,—,—
Mandai,2017,1,19,30.2,24.4,25.8,29.6,—,—,—,—,—
Mandai,2017,1,20,9.8,4.8,7.4,9.8,—,—,—,—,—
Mandai,2017,1,21,42,22.8,24.6,25.2,—,—,—,—,—
Mandai,2017,1,22,10.2,5.8,5.8,5.8,—,—,—,—,—
Mandai,2017,1,23,59.8,10.2,12.6,20.4,—,—,—,—,—
Mandai,2017,1,24,16.4,1.4,2,3.8,—,—,—,—,—
Mandai,2017,1,25,8.8,6.4,7.6,8.4,—,—,—,—,—
Mandai,2017,1,26,7.8,6.6,6.6,6.8,—,—,—,—,—
Mandai,2017,1,27,0,0,0,0,—,—,—,—,—
Mandai,2017,1,28,0.2,0.2,0.2,0.2,—,—,—,—,—
Mandai,2017,1,29,0.2,0.2,0.2,0.2,—,—,—,—,—
Mandai,2017,1,30,16.2,8,8.2,8.2,—,—,—,—,—
Mandai,2017,1,31,0,0,0,0,—,—,—,—,—
