Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1995,2,1,3.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,2,4.5,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,3,14.7,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,4,136.6,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,5,28.9,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,6,76.3,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,12,6.3,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,13,3.9,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,14,1.6,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,15,9,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,19,14.8,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,20,14.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,21,68.3,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,22,8.9,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,23,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,24,4.7,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,25,48,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,26,11.4,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,27,5.5,—,—,—,—,—,—,—,—
Upper Thomson,1995,2,28,11.7,—,—,—,—,—,—,—,—
