Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1996,10,1,0,—,—,—,—,—,—,—,—
Serangoon,1996,10,2,24.2,—,—,—,—,—,—,—,—
Serangoon,1996,10,3,0,—,—,—,—,—,—,—,—
Serangoon,1996,10,4,11.4,—,—,—,—,—,—,—,—
Serangoon,1996,10,5,5.2,—,—,—,—,—,—,—,—
Serangoon,1996,10,6,0.6,—,—,—,—,—,—,—,—
Serangoon,1996,10,7,0,—,—,—,—,—,—,—,—
Serangoon,1996,10,8,0.4,—,—,—,—,—,—,—,—
Serangoon,1996,10,9,1.2,—,—,—,—,—,—,—,—
Serangoon,1996,10,10,9.4,—,—,—,—,—,—,—,—
Serangoon,1996,10,11,10.4,—,—,—,—,—,—,—,—
Serangoon,1996,10,12,0.2,—,—,—,—,—,—,—,—
Serangoon,1996,10,13,0,—,—,—,—,—,—,—,—
Serangoon,1996,10,14,2.8,—,—,—,—,—,—,—,—
Serangoon,1996,10,15,1,—,—,—,—,—,—,—,—
Serangoon,1996,10,16,52.6,—,—,—,—,—,—,—,—
Serangoon,1996,10,17,3,—,—,—,—,—,—,—,—
Serangoon,1996,10,18,0,—,—,—,—,—,—,—,—
Serangoon,1996,10,19,0.4,—,—,—,—,—,—,—,—
Serangoon,1996,10,20,4.8,—,—,—,—,—,—,—,—
Serangoon,1996,10,21,4,—,—,—,—,—,—,—,—
Serangoon,1996,10,22,0,—,—,—,—,—,—,—,—
Serangoon,1996,10,23,0,—,—,—,—,—,—,—,—
Serangoon,1996,10,24,35.2,—,—,—,—,—,—,—,—
Serangoon,1996,10,25,11.4,—,—,—,—,—,—,—,—
Serangoon,1996,10,26,13.6,—,—,—,—,—,—,—,—
Serangoon,1996,10,27,4.8,—,—,—,—,—,—,—,—
Serangoon,1996,10,28,0,—,—,—,—,—,—,—,—
Serangoon,1996,10,29,2,—,—,—,—,—,—,—,—
Serangoon,1996,10,30,19.8,—,—,—,—,—,—,—,—
Serangoon,1996,10,31,0,—,—,—,—,—,—,—,—
