Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2000,3,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,3,3.4,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,12,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,13,—,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,14,—,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,15,—,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,16,—,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,17,4.5,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,18,—,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,19,—,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,20,—,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,21,—,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,22,—,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,23,—,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,24,—,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,25,—,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,26,—,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,27,—,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,28,—,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,29,—,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,30,—,—,—,—,—,—,—,—,—
Ulu Pandan,2000,3,31,—,—,—,—,—,—,—,—,—
