Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1988,8,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,2,25.9,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,3,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,5,11.7,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,7,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,8,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,10,2.6,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,11,9.3,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,12,4.4,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,13,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,14,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,15,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,17,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,18,12,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,19,17.7,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,21,27.5,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,22,0.9,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,23,1.1,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,25,5.4,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,28,5.2,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,29,5.1,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,30,3.8,—,—,—,—,—,—,—,—
Upper Thomson,1988,8,31,15.7,—,—,—,—,—,—,—,—
