Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2011,2,1,0,—,—,—,—,—,—,—,—
Queenstown,2011,2,2,2.2,—,—,—,—,—,—,—,—
Queenstown,2011,2,3,0.2,—,—,—,—,—,—,—,—
Queenstown,2011,2,4,0,—,—,—,—,—,—,—,—
Queenstown,2011,2,5,0,—,—,—,—,—,—,—,—
Queenstown,2011,2,6,0,—,—,—,—,—,—,—,—
Queenstown,2011,2,7,0,—,—,—,—,—,—,—,—
Queenstown,2011,2,8,1.4,—,—,—,—,—,—,—,—
Queenstown,2011,2,9,0,—,—,—,—,—,—,—,—
Queenstown,2011,2,10,0,—,—,—,—,—,—,—,—
Queenstown,2011,2,11,6.4,—,—,—,—,—,—,—,—
Queenstown,2011,2,12,22.6,—,—,—,—,—,—,—,—
Queenstown,2011,2,13,0,—,—,—,—,—,—,—,—
Queenstown,2011,2,14,0,—,—,—,—,—,—,—,—
Queenstown,2011,2,15,20,—,—,—,—,—,—,—,—
Queenstown,2011,2,16,0,—,—,—,—,—,—,—,—
Queenstown,2011,2,17,0,—,—,—,—,—,—,—,—
Queenstown,2011,2,18,1.2,—,—,—,—,—,—,—,—
Queenstown,2011,2,19,5.4,—,—,—,—,—,—,—,—
Queenstown,2011,2,20,0,—,—,—,—,—,—,—,—
Queenstown,2011,2,21,0,—,—,—,—,—,—,—,—
Queenstown,2011,2,22,2.2,—,—,—,—,—,—,—,—
Queenstown,2011,2,23,41.8,—,—,—,—,—,—,—,—
Queenstown,2011,2,24,0.8,—,—,—,—,—,—,—,—
Queenstown,2011,2,25,33.8,—,—,—,—,—,—,—,—
Queenstown,2011,2,26,5.4,—,—,—,—,—,—,—,—
Queenstown,2011,2,27,0,—,—,—,—,—,—,—,—
Queenstown,2011,2,28,0,—,—,—,—,—,—,—,—
