Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1990,1,1,0,—,—,—,—,—,—,—,—
Serangoon,1990,1,2,0,—,—,—,—,—,—,—,—
Serangoon,1990,1,3,0,—,—,—,—,—,—,—,—
Serangoon,1990,1,4,0,—,—,—,—,—,—,—,—
Serangoon,1990,1,5,0,—,—,—,—,—,—,—,—
Serangoon,1990,1,6,0,—,—,—,—,—,—,—,—
Serangoon,1990,1,7,4.7,—,—,—,—,—,—,—,—
Serangoon,1990,1,8,2.4,—,—,—,—,—,—,—,—
Serangoon,1990,1,9,0,—,—,—,—,—,—,—,—
Serangoon,1990,1,10,7.7,—,—,—,—,—,—,—,—
Serangoon,1990,1,11,0.8,—,—,—,—,—,—,—,—
Serangoon,1990,1,12,23.6,—,—,—,—,—,—,—,—
Serangoon,1990,1,13,8.6,—,—,—,—,—,—,—,—
Serangoon,1990,1,14,0,—,—,—,—,—,—,—,—
Serangoon,1990,1,15,0,—,—,—,—,—,—,—,—
Serangoon,1990,1,16,52.1,—,—,—,—,—,—,—,—
Serangoon,1990,1,17,39.6,—,—,—,—,—,—,—,—
Serangoon,1990,1,18,3.2,—,—,—,—,—,—,—,—
Serangoon,1990,1,19,0,—,—,—,—,—,—,—,—
Serangoon,1990,1,20,0,—,—,—,—,—,—,—,—
Serangoon,1990,1,21,0,—,—,—,—,—,—,—,—
Serangoon,1990,1,22,0,—,—,—,—,—,—,—,—
Serangoon,1990,1,23,0,—,—,—,—,—,—,—,—
Serangoon,1990,1,24,0,—,—,—,—,—,—,—,—
Serangoon,1990,1,25,0,—,—,—,—,—,—,—,—
Serangoon,1990,1,26,0,—,—,—,—,—,—,—,—
Serangoon,1990,1,27,0,—,—,—,—,—,—,—,—
Serangoon,1990,1,28,0,—,—,—,—,—,—,—,—
Serangoon,1990,1,29,0,—,—,—,—,—,—,—,—
Serangoon,1990,1,30,0,—,—,—,—,—,—,—,—
Serangoon,1990,1,31,0,—,—,—,—,—,—,—,—
