Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2009,6,1,0,—,—,—,—,—,—,—,—
Queenstown,2009,6,2,13.2,—,—,—,—,—,—,—,—
Queenstown,2009,6,3,1.5,—,—,—,—,—,—,—,—
Queenstown,2009,6,4,0,—,—,—,—,—,—,—,—
Queenstown,2009,6,5,0,—,—,—,—,—,—,—,—
Queenstown,2009,6,6,0,—,—,—,—,—,—,—,—
Queenstown,2009,6,7,0,—,—,—,—,—,—,—,—
Queenstown,2009,6,8,0,—,—,—,—,—,—,—,—
Queenstown,2009,6,9,0,—,—,—,—,—,—,—,—
Queenstown,2009,6,10,0,—,—,—,—,—,—,—,—
Queenstown,2009,6,11,0,—,—,—,—,—,—,—,—
Queenstown,2009,6,12,12.9,—,—,—,—,—,—,—,—
Queenstown,2009,6,13,5.9,—,—,—,—,—,—,—,—
Queenstown,2009,6,14,0,—,—,—,—,—,—,—,—
Queenstown,2009,6,15,2.5,—,—,—,—,—,—,—,—
Queenstown,2009,6,16,0,—,—,—,—,—,—,—,—
Queenstown,2009,6,17,0,—,—,—,—,—,—,—,—
Queenstown,2009,6,18,0,—,—,—,—,—,—,—,—
Queenstown,2009,6,19,0,—,—,—,—,—,—,—,—
Queenstown,2009,6,20,0,—,—,—,—,—,—,—,—
Queenstown,2009,6,21,0.4,—,—,—,—,—,—,—,—
Queenstown,2009,6,22,0,—,—,—,—,—,—,—,—
Queenstown,2009,6,23,0,—,—,—,—,—,—,—,—
Queenstown,2009,6,24,7.4,—,—,—,—,—,—,—,—
Queenstown,2009,6,25,0,—,—,—,—,—,—,—,—
Queenstown,2009,6,26,0,—,—,—,—,—,—,—,—
Queenstown,2009,6,27,0,—,—,—,—,—,—,—,—
Queenstown,2009,6,28,0,—,—,—,—,—,—,—,—
Queenstown,2009,6,29,1.9,—,—,—,—,—,—,—,—
Queenstown,2009,6,30,0,—,—,—,—,—,—,—,—
