Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1994,1,1,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,3,21.1,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,4,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,5,13.6,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,9,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,10,23.6,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,13,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,22,2.6,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,27,25.2,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,28,5.3,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,29,2,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,30,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,1994,1,31,59.6,—,—,—,—,—,—,—,—
