Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2011,6,1,24.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,2,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,4,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,5,83.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,6,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,8,24.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,9,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,11,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,13,9.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,15,14.8,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,17,10,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,22,51.8,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,23,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,27,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,28,55.8,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,29,16.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,6,30,44.6,—,—,—,—,—,—,—,—
