Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1996,6,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,3,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,5,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,6,15.7,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,7,4.3,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,8,42.9,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,9,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,10,14.7,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,12,32.4,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,13,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,14,3.8,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,16,4.2,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,17,3.6,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,24,1.7,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,25,9.2,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,26,13.3,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,27,3.7,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,28,6.2,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1996,6,30,0.9,—,—,—,—,—,—,—,—
