Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1997,12,1,0,—,—,—,—,—,—,—,—
Serangoon,1997,12,2,5.4,—,—,—,—,—,—,—,—
Serangoon,1997,12,3,2,—,—,—,—,—,—,—,—
Serangoon,1997,12,4,1.2,—,—,—,—,—,—,—,—
Serangoon,1997,12,5,130.6,—,—,—,—,—,—,—,—
Serangoon,1997,12,6,0,—,—,—,—,—,—,—,—
Serangoon,1997,12,7,3.8,—,—,—,—,—,—,—,—
Serangoon,1997,12,8,9.8,—,—,—,—,—,—,—,—
Serangoon,1997,12,9,55.6,—,—,—,—,—,—,—,—
Serangoon,1997,12,10,5.1,—,—,—,—,—,—,—,—
Serangoon,1997,12,11,14.5,—,—,—,—,—,—,—,—
Serangoon,1997,12,12,4.8,—,—,—,—,—,—,—,—
Serangoon,1997,12,13,0,—,—,—,—,—,—,—,—
Serangoon,1997,12,14,0,—,—,—,—,—,—,—,—
Serangoon,1997,12,15,5.2,—,—,—,—,—,—,—,—
Serangoon,1997,12,16,0.5,—,—,—,—,—,—,—,—
Serangoon,1997,12,17,0,—,—,—,—,—,—,—,—
Serangoon,1997,12,18,16,—,—,—,—,—,—,—,—
Serangoon,1997,12,19,26.5,—,—,—,—,—,—,—,—
Serangoon,1997,12,20,0,—,—,—,—,—,—,—,—
Serangoon,1997,12,21,2.8,—,—,—,—,—,—,—,—
Serangoon,1997,12,22,1.6,—,—,—,—,—,—,—,—
Serangoon,1997,12,23,0,—,—,—,—,—,—,—,—
Serangoon,1997,12,24,28,—,—,—,—,—,—,—,—
Serangoon,1997,12,25,0,—,—,—,—,—,—,—,—
Serangoon,1997,12,26,0,—,—,—,—,—,—,—,—
Serangoon,1997,12,27,0,—,—,—,—,—,—,—,—
Serangoon,1997,12,28,0,—,—,—,—,—,—,—,—
Serangoon,1997,12,29,57,—,—,—,—,—,—,—,—
Serangoon,1997,12,30,0,—,—,—,—,—,—,—,—
Serangoon,1997,12,31,0.6,—,—,—,—,—,—,—,—
