Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1997,11,1,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,5,1.4,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,6,25.5,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,9,49.7,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,10,1,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,11,24.1,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,12,3.4,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,14,2.5,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,15,15.8,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,16,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,17,6.1,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,18,6.6,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,20,5.1,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,21,3.9,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,23,59.2,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,24,2.7,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,25,2.9,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1997,11,30,0,—,—,—,—,—,—,—,—
