Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2004,9,1,7.7,—,—,—,—,—,—,—,—
Serangoon,2004,9,2,8,—,—,—,—,—,—,—,—
Serangoon,2004,9,3,9.1,—,—,—,—,—,—,—,—
Serangoon,2004,9,4,0,—,—,—,—,—,—,—,—
Serangoon,2004,9,5,5.9,—,—,—,—,—,—,—,—
Serangoon,2004,9,6,4.1,—,—,—,—,—,—,—,—
Serangoon,2004,9,7,0,—,—,—,—,—,—,—,—
Serangoon,2004,9,8,2.6,—,—,—,—,—,—,—,—
Serangoon,2004,9,9,0,—,—,—,—,—,—,—,—
Serangoon,2004,9,10,1.1,—,—,—,—,—,—,—,—
Serangoon,2004,9,11,0,—,—,—,—,—,—,—,—
Serangoon,2004,9,12,0,—,—,—,—,—,—,—,—
Serangoon,2004,9,13,0,—,—,—,—,—,—,—,—
Serangoon,2004,9,14,11.8,—,—,—,—,—,—,—,—
Serangoon,2004,9,15,4.7,—,—,—,—,—,—,—,—
Serangoon,2004,9,16,8.8,—,—,—,—,—,—,—,—
Serangoon,2004,9,17,0,—,—,—,—,—,—,—,—
Serangoon,2004,9,18,0,—,—,—,—,—,—,—,—
Serangoon,2004,9,19,3.7,—,—,—,—,—,—,—,—
Serangoon,2004,9,20,3.5,—,—,—,—,—,—,—,—
Serangoon,2004,9,21,40.5,—,—,—,—,—,—,—,—
Serangoon,2004,9,22,0,—,—,—,—,—,—,—,—
Serangoon,2004,9,23,3.8,—,—,—,—,—,—,—,—
Serangoon,2004,9,24,0.3,—,—,—,—,—,—,—,—
Serangoon,2004,9,25,0,—,—,—,—,—,—,—,—
Serangoon,2004,9,26,0.2,—,—,—,—,—,—,—,—
Serangoon,2004,9,27,7.2,—,—,—,—,—,—,—,—
Serangoon,2004,9,28,1.6,—,—,—,—,—,—,—,—
Serangoon,2004,9,29,14.6,—,—,—,—,—,—,—,—
Serangoon,2004,9,30,1.8,—,—,—,—,—,—,—,—
