Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1996,11,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,5,5.5,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,6,13.3,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,12,8.4,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,13,1.5,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,16,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,17,2.4,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,18,2.7,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,19,25.4,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,20,7.6,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,21,2.3,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,22,0.8,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,23,36,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,24,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,26,11.7,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,28,9.5,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,29,13,—,—,—,—,—,—,—,—
Upper Thomson,1996,11,30,2.2,—,—,—,—,—,—,—,—
