Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2016,10,1,0.2,0.2,0.2,0.2,—,—,—,—,—
Buangkok,2016,10,2,0.2,0.2,0.2,0.2,—,—,—,—,—
Buangkok,2016,10,3,28.2,20.6,26.2,27.8,—,—,—,—,—
Buangkok,2016,10,4,2.6,2.6,2.6,2.6,—,—,—,—,—
Buangkok,2016,10,5,0,0,0,0,—,—,—,—,—
Buangkok,2016,10,6,0.2,0.2,0.2,0.2,—,—,—,—,—
Buangkok,2016,10,7,39.4,18.2,24.4,25.6,—,—,—,—,—
Buangkok,2016,10,8,0,0,0,0,—,—,—,—,—
Buangkok,2016,10,9,0,0,0,0,—,—,—,—,—
Buangkok,2016,10,10,0,0,0,0,—,—,—,—,—
Buangkok,2016,10,11,0,0,0,0,—,—,—,—,—
Buangkok,2016,10,12,1,0.8,1,1,—,—,—,—,—
Buangkok,2016,10,13,0,0,0,0,—,—,—,—,—
Buangkok,2016,10,14,28.2,25.2,27.4,27.6,—,—,—,—,—
Buangkok,2016,10,15,0,0,0,0,—,—,—,—,—
Buangkok,2016,10,16,4.4,2.8,3,3.2,—,—,—,—,—
Buangkok,2016,10,17,0,0,0,0,—,—,—,—,—
Buangkok,2016,10,18,6.2,3.4,5.8,6.2,—,—,—,—,—
Buangkok,2016,10,19,10.6,7.8,9,9.6,—,—,—,—,—
Buangkok,2016,10,20,0,0,0,0,—,—,—,—,—
Buangkok,2016,10,21,0,0,0,0,—,—,—,—,—
Buangkok,2016,10,22,0.2,0.2,0.2,0.2,—,—,—,—,—
Buangkok,2016,10,23,0.8,0.4,0.4,0.4,—,—,—,—,—
Buangkok,2016,10,24,2.2,1.2,1.2,1.2,—,—,—,—,—
Buangkok,2016,10,25,31,14.8,20.6,24.2,—,—,—,—,—
Buangkok,2016,10,26,1.4,0.8,1.2,1.2,—,—,—,—,—
Buangkok,2016,10,27,15.4,11.6,12.6,12.8,—,—,—,—,—
Buangkok,2016,10,28,13.6,6.8,9.2,13.6,—,—,—,—,—
Buangkok,2016,10,29,2,1.2,1.2,1.2,—,—,—,—,—
Buangkok,2016,10,30,1.8,0.8,1.4,1.6,—,—,—,—,—
Buangkok,2016,10,31,0,0,0,0,—,—,—,—,—
