Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1984,1,1,0,—,—,—,—,—,—,—,—
Queenstown,1984,1,2,0,—,—,—,—,—,—,—,—
Queenstown,1984,1,3,0.2,—,—,—,—,—,—,—,—
Queenstown,1984,1,4,0,—,—,—,—,—,—,—,—
Queenstown,1984,1,5,0,—,—,—,—,—,—,—,—
Queenstown,1984,1,6,0.8,—,—,—,—,—,—,—,—
Queenstown,1984,1,7,4.8,—,—,—,—,—,—,—,—
Queenstown,1984,1,8,6,—,—,—,—,—,—,—,—
Queenstown,1984,1,9,2.3,—,—,—,—,—,—,—,—
Queenstown,1984,1,10,4.1,—,—,—,—,—,—,—,—
Queenstown,1984,1,11,36.3,—,—,—,—,—,—,—,—
Queenstown,1984,1,12,0,—,—,—,—,—,—,—,—
Queenstown,1984,1,13,0,—,—,—,—,—,—,—,—
Queenstown,1984,1,14,0.9,—,—,—,—,—,—,—,—
Queenstown,1984,1,15,0,—,—,—,—,—,—,—,—
Queenstown,1984,1,16,0,—,—,—,—,—,—,—,—
Queenstown,1984,1,17,0,—,—,—,—,—,—,—,—
Queenstown,1984,1,18,0,—,—,—,—,—,—,—,—
Queenstown,1984,1,19,0.5,—,—,—,—,—,—,—,—
Queenstown,1984,1,20,1.8,—,—,—,—,—,—,—,—
Queenstown,1984,1,21,0,—,—,—,—,—,—,—,—
Queenstown,1984,1,22,2.5,—,—,—,—,—,—,—,—
Queenstown,1984,1,23,48,—,—,—,—,—,—,—,—
Queenstown,1984,1,24,3.8,—,—,—,—,—,—,—,—
Queenstown,1984,1,25,42.3,—,—,—,—,—,—,—,—
Queenstown,1984,1,26,12.9,—,—,—,—,—,—,—,—
Queenstown,1984,1,27,20.4,—,—,—,—,—,—,—,—
Queenstown,1984,1,28,0.4,—,—,—,—,—,—,—,—
Queenstown,1984,1,29,9.6,—,—,—,—,—,—,—,—
Queenstown,1984,1,30,18.3,—,—,—,—,—,—,—,—
Queenstown,1984,1,31,20.7,—,—,—,—,—,—,—,—
