Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1985,7,1,0,—,—,—,—,—,—,—,—
Mandai,1985,7,2,0,—,—,—,—,—,—,—,—
Mandai,1985,7,3,0.7,—,—,—,—,—,—,—,—
Mandai,1985,7,4,0,—,—,—,—,—,—,—,—
Mandai,1985,7,5,3.9,—,—,—,—,—,—,—,—
Mandai,1985,7,6,3.7,—,—,—,—,—,—,—,—
Mandai,1985,7,7,2.2,—,—,—,—,—,—,—,—
Mandai,1985,7,8,42.2,—,—,—,—,—,—,—,—
Mandai,1985,7,9,2.2,—,—,—,—,—,—,—,—
Mandai,1985,7,10,0,—,—,—,—,—,—,—,—
Mandai,1985,7,11,0,—,—,—,—,—,—,—,—
Mandai,1985,7,12,0,—,—,—,—,—,—,—,—
Mandai,1985,7,13,60.4,—,—,—,—,—,—,—,—
Mandai,1985,7,14,0,—,—,—,—,—,—,—,—
Mandai,1985,7,15,0,—,—,—,—,—,—,—,—
Mandai,1985,7,16,0,—,—,—,—,—,—,—,—
Mandai,1985,7,17,0,—,—,—,—,—,—,—,—
Mandai,1985,7,18,16.4,—,—,—,—,—,—,—,—
Mandai,1985,7,19,21.8,—,—,—,—,—,—,—,—
Mandai,1985,7,20,1.3,—,—,—,—,—,—,—,—
Mandai,1985,7,21,0.1,—,—,—,—,—,—,—,—
Mandai,1985,7,22,2,—,—,—,—,—,—,—,—
Mandai,1985,7,23,0,—,—,—,—,—,—,—,—
Mandai,1985,7,24,0.5,—,—,—,—,—,—,—,—
Mandai,1985,7,25,0,—,—,—,—,—,—,—,—
Mandai,1985,7,26,0,—,—,—,—,—,—,—,—
Mandai,1985,7,27,1,—,—,—,—,—,—,—,—
Mandai,1985,7,28,0,—,—,—,—,—,—,—,—
Mandai,1985,7,29,1,—,—,—,—,—,—,—,—
Mandai,1985,7,30,0,—,—,—,—,—,—,—,—
Mandai,1985,7,31,0,—,—,—,—,—,—,—,—
