Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1989,11,1,5.4,—,—,—,—,—,—,—,—
Serangoon,1989,11,2,3,—,—,—,—,—,—,—,—
Serangoon,1989,11,3,0,—,—,—,—,—,—,—,—
Serangoon,1989,11,4,8.1,—,—,—,—,—,—,—,—
Serangoon,1989,11,5,0,—,—,—,—,—,—,—,—
Serangoon,1989,11,6,0,—,—,—,—,—,—,—,—
Serangoon,1989,11,7,69.8,—,—,—,—,—,—,—,—
Serangoon,1989,11,8,13,—,—,—,—,—,—,—,—
Serangoon,1989,11,9,13.2,—,—,—,—,—,—,—,—
Serangoon,1989,11,10,2,—,—,—,—,—,—,—,—
Serangoon,1989,11,11,1.4,—,—,—,—,—,—,—,—
Serangoon,1989,11,12,45.4,—,—,—,—,—,—,—,—
Serangoon,1989,11,13,30.8,—,—,—,—,—,—,—,—
Serangoon,1989,11,14,3.3,—,—,—,—,—,—,—,—
Serangoon,1989,11,15,19.6,—,—,—,—,—,—,—,—
Serangoon,1989,11,16,0,—,—,—,—,—,—,—,—
Serangoon,1989,11,17,74.2,—,—,—,—,—,—,—,—
Serangoon,1989,11,18,0,—,—,—,—,—,—,—,—
Serangoon,1989,11,19,0,—,—,—,—,—,—,—,—
Serangoon,1989,11,20,0,—,—,—,—,—,—,—,—
Serangoon,1989,11,21,9.5,—,—,—,—,—,—,—,—
Serangoon,1989,11,22,6.8,—,—,—,—,—,—,—,—
Serangoon,1989,11,23,0,—,—,—,—,—,—,—,—
Serangoon,1989,11,24,0,—,—,—,—,—,—,—,—
Serangoon,1989,11,25,0,—,—,—,—,—,—,—,—
Serangoon,1989,11,26,1.7,—,—,—,—,—,—,—,—
Serangoon,1989,11,27,0,—,—,—,—,—,—,—,—
Serangoon,1989,11,28,0,—,—,—,—,—,—,—,—
Serangoon,1989,11,29,78.9,—,—,—,—,—,—,—,—
Serangoon,1989,11,30,122.2,—,—,—,—,—,—,—,—
