Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2008,12,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,2,21.1,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,4,33.5,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,5,5.9,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,6,4.8,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,7,60.4,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,8,7.7,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,11,16.3,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,13,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,14,15.4,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,15,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,16,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,21,1.7,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,22,3.2,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,23,48.5,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,24,25,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,28,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,29,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,2008,12,31,0,—,—,—,—,—,—,—,—
