Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1980,12,1,1.8,—,—,—,—,—,—,—,—
Buangkok,1980,12,2,20.1,—,—,—,—,—,—,—,—
Buangkok,1980,12,3,0.8,—,—,—,—,—,—,—,—
Buangkok,1980,12,4,25.3,—,—,—,—,—,—,—,—
Buangkok,1980,12,5,1.8,—,—,—,—,—,—,—,—
Buangkok,1980,12,6,2.6,—,—,—,—,—,—,—,—
Buangkok,1980,12,7,4,—,—,—,—,—,—,—,—
Buangkok,1980,12,8,6.6,—,—,—,—,—,—,—,—
Buangkok,1980,12,9,0,—,—,—,—,—,—,—,—
Buangkok,1980,12,10,0.7,—,—,—,—,—,—,—,—
Buangkok,1980,12,11,10.6,—,—,—,—,—,—,—,—
Buangkok,1980,12,12,21.3,—,—,—,—,—,—,—,—
Buangkok,1980,12,13,3.8,—,—,—,—,—,—,—,—
Buangkok,1980,12,14,0,—,—,—,—,—,—,—,—
Buangkok,1980,12,15,3.2,—,—,—,—,—,—,—,—
Buangkok,1980,12,16,0.1,—,—,—,—,—,—,—,—
Buangkok,1980,12,17,18.5,—,—,—,—,—,—,—,—
Buangkok,1980,12,18,6.3,—,—,—,—,—,—,—,—
Buangkok,1980,12,19,6.9,—,—,—,—,—,—,—,—
Buangkok,1980,12,20,0,—,—,—,—,—,—,—,—
Buangkok,1980,12,21,0,—,—,—,—,—,—,—,—
Buangkok,1980,12,22,2.7,—,—,—,—,—,—,—,—
Buangkok,1980,12,23,0.2,—,—,—,—,—,—,—,—
Buangkok,1980,12,24,1.3,—,—,—,—,—,—,—,—
Buangkok,1980,12,25,31.2,—,—,—,—,—,—,—,—
Buangkok,1980,12,26,0.7,—,—,—,—,—,—,—,—
Buangkok,1980,12,27,0,—,—,—,—,—,—,—,—
Buangkok,1980,12,28,5.3,—,—,—,—,—,—,—,—
Buangkok,1980,12,29,22.3,—,—,—,—,—,—,—,—
Buangkok,1980,12,30,29.7,—,—,—,—,—,—,—,—
Buangkok,1980,12,31,3.7,—,—,—,—,—,—,—,—
