Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2001,12,1,6.6,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,2,73.8,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,3,9.9,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,9,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,10,7.2,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,11,16.4,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,12,5.8,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,14,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,17,17.6,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,18,12.4,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,19,11.9,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,20,17.9,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,21,33,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,23,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,24,29.1,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,25,3,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,26,27.3,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,27,118.7,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,30,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,2001,12,31,0,—,—,—,—,—,—,—,—
