Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2002,9,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,3,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,7,19.4,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,8,13.4,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,9,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,10,25.2,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,13,15.2,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,17,7.5,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,18,8.2,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,20,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,23,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,25,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,27,8.3,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,29,13.2,—,—,—,—,—,—,—,—
Bukit Panjang,2002,9,30,0,—,—,—,—,—,—,—,—
