Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2009,8,1,0,—,—,—,—,—,—,—,—
Tuas,2009,8,2,0,—,—,—,—,—,—,—,—
Tuas,2009,8,3,0,—,—,—,—,—,—,—,—
Tuas,2009,8,4,0,—,—,—,—,—,—,—,—
Tuas,2009,8,5,0,—,—,—,—,—,—,—,—
Tuas,2009,8,6,0,—,—,—,—,—,—,—,—
Tuas,2009,8,7,0,—,—,—,—,—,—,—,—
Tuas,2009,8,8,0,—,—,—,—,—,—,—,—
Tuas,2009,8,9,23,—,—,—,—,—,—,—,—
Tuas,2009,8,10,0.2,—,—,—,—,—,—,—,—
Tuas,2009,8,11,0,—,—,—,—,—,—,—,—
Tuas,2009,8,12,0,—,—,—,—,—,—,—,—
Tuas,2009,8,13,0,—,—,—,—,—,—,—,—
Tuas,2009,8,14,0,—,—,—,—,—,—,—,—
Tuas,2009,8,15,1.3,—,—,—,—,—,—,—,—
Tuas,2009,8,16,17.7,—,—,—,—,—,—,—,—
Tuas,2009,8,17,0.4,—,—,—,—,—,—,—,—
Tuas,2009,8,18,0,—,—,—,—,—,—,—,—
Tuas,2009,8,19,0,—,—,—,—,—,—,—,—
Tuas,2009,8,20,0,—,—,—,—,—,—,—,—
Tuas,2009,8,21,0.7,—,—,—,—,—,—,—,—
Tuas,2009,8,22,30.9,—,—,—,—,—,—,—,—
Tuas,2009,8,23,15.8,—,—,—,—,—,—,—,—
Tuas,2009,8,24,28.6,—,—,—,—,—,—,—,—
Tuas,2009,8,25,1.5,—,—,—,—,—,—,—,—
Tuas,2009,8,26,29.8,—,—,—,—,—,—,—,—
Tuas,2009,8,27,15.3,—,—,—,—,—,—,—,—
Tuas,2009,8,28,6.3,—,—,—,—,—,—,—,—
Tuas,2009,8,29,0,—,—,—,—,—,—,—,—
Tuas,2009,8,30,30,—,—,—,—,—,—,—,—
Tuas,2009,8,31,0,—,—,—,—,—,—,—,—
