Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2004,5,1,0,—,—,—,—,—,—,—,—
Buangkok,2004,5,2,28.6,—,—,—,—,—,—,—,—
Buangkok,2004,5,3,0,—,—,—,—,—,—,—,—
Buangkok,2004,5,4,5.4,—,—,—,—,—,—,—,—
Buangkok,2004,5,5,61.8,—,—,—,—,—,—,—,—
Buangkok,2004,5,6,7.8,—,—,—,—,—,—,—,—
Buangkok,2004,5,7,0.1,—,—,—,—,—,—,—,—
Buangkok,2004,5,8,0,—,—,—,—,—,—,—,—
Buangkok,2004,5,9,0,—,—,—,—,—,—,—,—
Buangkok,2004,5,10,0,—,—,—,—,—,—,—,—
Buangkok,2004,5,11,0,—,—,—,—,—,—,—,—
Buangkok,2004,5,12,15.8,—,—,—,—,—,—,—,—
Buangkok,2004,5,13,0,—,—,—,—,—,—,—,—
Buangkok,2004,5,14,0,—,—,—,—,—,—,—,—
Buangkok,2004,5,15,7,—,—,—,—,—,—,—,—
Buangkok,2004,5,16,0,—,—,—,—,—,—,—,—
Buangkok,2004,5,17,0,—,—,—,—,—,—,—,—
Buangkok,2004,5,18,0.6,—,—,—,—,—,—,—,—
Buangkok,2004,5,19,4.4,—,—,—,—,—,—,—,—
Buangkok,2004,5,20,0.1,—,—,—,—,—,—,—,—
Buangkok,2004,5,21,0,—,—,—,—,—,—,—,—
Buangkok,2004,5,22,43.3,—,—,—,—,—,—,—,—
Buangkok,2004,5,23,0.8,—,—,—,—,—,—,—,—
Buangkok,2004,5,24,0,—,—,—,—,—,—,—,—
Buangkok,2004,5,25,0,—,—,—,—,—,—,—,—
Buangkok,2004,5,26,4.1,—,—,—,—,—,—,—,—
Buangkok,2004,5,27,0.3,—,—,—,—,—,—,—,—
Buangkok,2004,5,28,0,—,—,—,—,—,—,—,—
Buangkok,2004,5,29,0.1,—,—,—,—,—,—,—,—
Buangkok,2004,5,30,0,—,—,—,—,—,—,—,—
Buangkok,2004,5,31,0,—,—,—,—,—,—,—,—
