Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1988,4,1,0,—,—,—,—,—,—,—,—
Mandai,1988,4,2,4.1,—,—,—,—,—,—,—,—
Mandai,1988,4,3,60,—,—,—,—,—,—,—,—
Mandai,1988,4,4,0,—,—,—,—,—,—,—,—
Mandai,1988,4,5,0,—,—,—,—,—,—,—,—
Mandai,1988,4,6,0.5,—,—,—,—,—,—,—,—
Mandai,1988,4,7,0.4,—,—,—,—,—,—,—,—
Mandai,1988,4,8,0.3,—,—,—,—,—,—,—,—
Mandai,1988,4,9,10.7,—,—,—,—,—,—,—,—
Mandai,1988,4,10,10.3,—,—,—,—,—,—,—,—
Mandai,1988,4,11,0.3,—,—,—,—,—,—,—,—
Mandai,1988,4,12,20.4,—,—,—,—,—,—,—,—
Mandai,1988,4,13,7.2,—,—,—,—,—,—,—,—
Mandai,1988,4,14,10.6,—,—,—,—,—,—,—,—
Mandai,1988,4,15,0,—,—,—,—,—,—,—,—
Mandai,1988,4,16,35.7,—,—,—,—,—,—,—,—
Mandai,1988,4,17,32.6,—,—,—,—,—,—,—,—
Mandai,1988,4,18,0.7,—,—,—,—,—,—,—,—
Mandai,1988,4,19,6.2,—,—,—,—,—,—,—,—
Mandai,1988,4,20,11.3,—,—,—,—,—,—,—,—
Mandai,1988,4,21,0,—,—,—,—,—,—,—,—
Mandai,1988,4,22,0,—,—,—,—,—,—,—,—
Mandai,1988,4,23,17.8,—,—,—,—,—,—,—,—
Mandai,1988,4,24,3.5,—,—,—,—,—,—,—,—
Mandai,1988,4,25,24.9,—,—,—,—,—,—,—,—
Mandai,1988,4,26,16,—,—,—,—,—,—,—,—
Mandai,1988,4,27,0,—,—,—,—,—,—,—,—
Mandai,1988,4,28,2.5,—,—,—,—,—,—,—,—
Mandai,1988,4,29,2.8,—,—,—,—,—,—,—,—
Mandai,1988,4,30,0,—,—,—,—,—,—,—,—
