Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2013,7,1,0,—,—,—,—,—,—,—,—
Serangoon,2013,7,2,1.4,—,—,—,—,—,—,—,—
Serangoon,2013,7,3,0,—,—,—,—,—,—,—,—
Serangoon,2013,7,4,3.4,—,—,—,—,—,—,—,—
Serangoon,2013,7,5,0,—,—,—,—,—,—,—,—
Serangoon,2013,7,6,0,—,—,—,—,—,—,—,—
Serangoon,2013,7,7,0,—,—,—,—,—,—,—,—
Serangoon,2013,7,8,19.8,—,—,—,—,—,—,—,—
Serangoon,2013,7,9,61.6,—,—,—,—,—,—,—,—
Serangoon,2013,7,10,0,—,—,—,—,—,—,—,—
Serangoon,2013,7,11,20.6,—,—,—,—,—,—,—,—
Serangoon,2013,7,12,0.2,—,—,—,—,—,—,—,—
Serangoon,2013,7,13,1.4,—,—,—,—,—,—,—,—
Serangoon,2013,7,14,6,—,—,—,—,—,—,—,—
Serangoon,2013,7,15,0.2,—,—,—,—,—,—,—,—
Serangoon,2013,7,16,0,—,—,—,—,—,—,—,—
Serangoon,2013,7,17,27.6,—,—,—,—,—,—,—,—
Serangoon,2013,7,18,2,—,—,—,—,—,—,—,—
Serangoon,2013,7,19,0,—,—,—,—,—,—,—,—
Serangoon,2013,7,20,0,—,—,—,—,—,—,—,—
Serangoon,2013,7,21,0,—,—,—,—,—,—,—,—
Serangoon,2013,7,22,0,—,—,—,—,—,—,—,—
Serangoon,2013,7,23,0,—,—,—,—,—,—,—,—
Serangoon,2013,7,24,0.6,—,—,—,—,—,—,—,—
Serangoon,2013,7,25,0.2,—,—,—,—,—,—,—,—
Serangoon,2013,7,26,2,—,—,—,—,—,—,—,—
Serangoon,2013,7,27,10,—,—,—,—,—,—,—,—
Serangoon,2013,7,28,0,—,—,—,—,—,—,—,—
Serangoon,2013,7,29,7.6,—,—,—,—,—,—,—,—
Serangoon,2013,7,30,0,—,—,—,—,—,—,—,—
Serangoon,2013,7,31,20.2,—,—,—,—,—,—,—,—
