Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1999,12,1,3.6,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,2,13.3,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,3,96,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,5,24.6,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,6,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,8,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,9,11.1,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,11,6.3,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,15,4.6,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,17,14.8,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,18,46.2,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,19,21.3,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,20,2.1,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,21,8.9,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,22,0.9,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,24,1.6,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,25,0.9,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,28,1.9,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,30,16.1,—,—,—,—,—,—,—,—
Upper Thomson,1999,12,31,8.4,—,—,—,—,—,—,—,—
