Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1997,2,1,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,2,13.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,3,3.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,5,6.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,6,20.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,9,6.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,10,0.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,11,13.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,12,1.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,13,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,14,5.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,16,49.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,21,10.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,22,6.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,23,0.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,24,2.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,25,14.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,2,28,0,—,—,—,—,—,—,—,—
