Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2005,3,1,26.8,—,—,—,—,—,—,—,—
Queenstown,2005,3,2,44.7,—,—,—,—,—,—,—,—
Queenstown,2005,3,3,3.4,—,—,—,—,—,—,—,—
Queenstown,2005,3,4,0,—,—,—,—,—,—,—,—
Queenstown,2005,3,5,0,—,—,—,—,—,—,—,—
Queenstown,2005,3,6,1.7,—,—,—,—,—,—,—,—
Queenstown,2005,3,7,0,—,—,—,—,—,—,—,—
Queenstown,2005,3,8,0,—,—,—,—,—,—,—,—
Queenstown,2005,3,9,0,—,—,—,—,—,—,—,—
Queenstown,2005,3,10,4.3,—,—,—,—,—,—,—,—
Queenstown,2005,3,11,0,—,—,—,—,—,—,—,—
Queenstown,2005,3,12,0,—,—,—,—,—,—,—,—
Queenstown,2005,3,13,0,—,—,—,—,—,—,—,—
Queenstown,2005,3,14,0,—,—,—,—,—,—,—,—
Queenstown,2005,3,15,0,—,—,—,—,—,—,—,—
Queenstown,2005,3,16,0,—,—,—,—,—,—,—,—
Queenstown,2005,3,17,0,—,—,—,—,—,—,—,—
Queenstown,2005,3,18,0,—,—,—,—,—,—,—,—
Queenstown,2005,3,19,0,—,—,—,—,—,—,—,—
Queenstown,2005,3,20,0,—,—,—,—,—,—,—,—
Queenstown,2005,3,21,0,—,—,—,—,—,—,—,—
Queenstown,2005,3,22,0,—,—,—,—,—,—,—,—
Queenstown,2005,3,23,0.4,—,—,—,—,—,—,—,—
Queenstown,2005,3,24,0,—,—,—,—,—,—,—,—
Queenstown,2005,3,25,0,—,—,—,—,—,—,—,—
Queenstown,2005,3,26,1.7,—,—,—,—,—,—,—,—
Queenstown,2005,3,27,18,—,—,—,—,—,—,—,—
Queenstown,2005,3,28,1,—,—,—,—,—,—,—,—
Queenstown,2005,3,29,23,—,—,—,—,—,—,—,—
Queenstown,2005,3,30,3.4,—,—,—,—,—,—,—,—
Queenstown,2005,3,31,3,—,—,—,—,—,—,—,—
