Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1996,6,1,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,2,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,3,6.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,4,31.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,5,15.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,7,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,8,34.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,9,2.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,10,6.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,12,2.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,13,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,14,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,16,10,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,17,4,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,24,1.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,25,63.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,27,19.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,28,11.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,29,11.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1996,6,30,5.3,—,—,—,—,—,—,—,—
