Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2009,11,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,2,21.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,3,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,4,16.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,5,36.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,6,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,9,19.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,11,16.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,12,2.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,13,18.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,14,3.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,16,3.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,18,12.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,19,37.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,20,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,21,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,22,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,23,3.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,27,3.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,28,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,11,30,0,—,—,—,—,—,—,—,—
