Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1980,4,1,0,—,—,—,—,—,—,—,—
Queenstown,1980,4,2,4.2,—,—,—,—,—,—,—,—
Queenstown,1980,4,3,11.8,—,—,—,—,—,—,—,—
Queenstown,1980,4,4,0,—,—,—,—,—,—,—,—
Queenstown,1980,4,5,0,—,—,—,—,—,—,—,—
Queenstown,1980,4,6,0,—,—,—,—,—,—,—,—
Queenstown,1980,4,7,0,—,—,—,—,—,—,—,—
Queenstown,1980,4,8,0,—,—,—,—,—,—,—,—
Queenstown,1980,4,9,0,—,—,—,—,—,—,—,—
Queenstown,1980,4,10,2.8,—,—,—,—,—,—,—,—
Queenstown,1980,4,11,0,—,—,—,—,—,—,—,—
Queenstown,1980,4,12,0,—,—,—,—,—,—,—,—
Queenstown,1980,4,13,10.7,—,—,—,—,—,—,—,—
Queenstown,1980,4,14,0.3,—,—,—,—,—,—,—,—
Queenstown,1980,4,15,5.6,—,—,—,—,—,—,—,—
Queenstown,1980,4,16,3.6,—,—,—,—,—,—,—,—
Queenstown,1980,4,17,26.3,—,—,—,—,—,—,—,—
Queenstown,1980,4,18,0,—,—,—,—,—,—,—,—
Queenstown,1980,4,19,1.5,—,—,—,—,—,—,—,—
Queenstown,1980,4,20,9.3,—,—,—,—,—,—,—,—
Queenstown,1980,4,21,8.4,—,—,—,—,—,—,—,—
Queenstown,1980,4,22,0.4,—,—,—,—,—,—,—,—
Queenstown,1980,4,23,0,—,—,—,—,—,—,—,—
Queenstown,1980,4,24,0,—,—,—,—,—,—,—,—
Queenstown,1980,4,25,37.6,—,—,—,—,—,—,—,—
Queenstown,1980,4,26,12,—,—,—,—,—,—,—,—
Queenstown,1980,4,27,0.4,—,—,—,—,—,—,—,—
Queenstown,1980,4,28,0.1,—,—,—,—,—,—,—,—
Queenstown,1980,4,29,0,—,—,—,—,—,—,—,—
Queenstown,1980,4,30,0,—,—,—,—,—,—,—,—
