Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2018,9,1,0,0,0,0,—,—,—,—,—
Tuas,2018,9,2,0.4,0.2,0.4,0.4,—,—,—,—,—
Tuas,2018,9,3,0,0,0,0,—,—,—,—,—
Tuas,2018,9,4,11.6,4.6,7.6,10.6,—,—,—,—,—
Tuas,2018,9,5,0,0,0,0,—,—,—,—,—
Tuas,2018,9,6,0,0,0,0,—,—,—,—,—
Tuas,2018,9,7,2.8,2.4,2.4,2.4,—,—,—,—,—
Tuas,2018,9,8,31,16,20.8,27.6,—,—,—,—,—
Tuas,2018,9,9,7.2,6.8,7,7,—,—,—,—,—
Tuas,2018,9,10,4.8,4.6,4.6,4.6,—,—,—,—,—
Tuas,2018,9,11,0.8,0.2,0.4,0.4,—,—,—,—,—
Tuas,2018,9,12,19,7.6,11.2,18.8,—,—,—,—,—
Tuas,2018,9,13,0,0,0,0,—,—,—,—,—
Tuas,2018,9,14,0,0,0,0,—,—,—,—,—
Tuas,2018,9,15,0,0,0,0,—,—,—,—,—
Tuas,2018,9,16,0,0,0,0,—,—,—,—,—
Tuas,2018,9,17,0,0,0,0,—,—,—,—,—
Tuas,2018,9,18,0,0,0,0,—,—,—,—,—
Tuas,2018,9,19,22.8,12,16.4,22.2,—,—,—,—,—
Tuas,2018,9,20,9.4,8.6,8.8,9.4,—,—,—,—,—
Tuas,2018,9,21,2.2,1.8,2,2,—,—,—,—,—
Tuas,2018,9,22,3.8,3.2,3.8,3.8,—,—,—,—,—
Tuas,2018,9,23,0,0,0,0,—,—,—,—,—
Tuas,2018,9,24,0,0,0,0,—,—,—,—,—
Tuas,2018,9,25,0,0,0,0,—,—,—,—,—
Tuas,2018,9,26,0,0,0,0,—,—,—,—,—
Tuas,2018,9,27,0,0,0,0,—,—,—,—,—
Tuas,2018,9,28,0,0,0,0,—,—,—,—,—
Tuas,2018,9,29,0,0,0,0,—,—,—,—,—
Tuas,2018,9,30,0,0,0,0,—,—,—,—,—
