Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1997,3,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,2,7.5,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,6,2.6,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,7,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,9,33.3,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,10,5.3,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,12,38,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,13,25.8,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,15,13.5,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,16,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,17,38.6,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,20,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,25,20.8,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,3,31,8.7,—,—,—,—,—,—,—,—
