Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2012,12,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,2,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,3,53.6,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,4,12,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,5,21,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,6,59.4,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,9,8.2,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,10,9.2,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,11,36.2,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,12,40.8,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,13,28.8,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,14,7.8,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,15,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,16,6.6,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,17,14,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,18,17.4,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,19,15,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,20,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,21,20.6,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,22,3,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,24,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,25,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,28,15.2,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,29,5.6,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,30,1,—,—,—,—,—,—,—,—
Bukit Panjang,2012,12,31,88,—,—,—,—,—,—,—,—
