Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas West,2016,12,1,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,2,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,3,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,4,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,5,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,6,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,7,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,8,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,9,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,10,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,11,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,12,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,13,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,14,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,15,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,16,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,17,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,18,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,19,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,20,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,21,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,22,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,23,—,—,—,—,—,—,—,—,—
Tuas West,2016,12,24,0.6,0.4,0.6,0.6,—,—,—,—,—
Tuas West,2016,12,25,4.4,3.4,3.6,4.2,—,—,—,—,—
Tuas West,2016,12,26,0,0,0,0,—,—,—,—,—
Tuas West,2016,12,27,2.8,1.8,2,2,—,—,—,—,—
Tuas West,2016,12,28,1.6,0.4,0.8,1,—,—,—,—,—
Tuas West,2016,12,29,0,0,0,0,—,—,—,—,—
Tuas West,2016,12,30,8,7.6,7.6,8,—,—,—,—,—
Tuas West,2016,12,31,0,0,0,0,—,—,—,—,—
