Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1982,5,1,1.8,—,—,—,—,—,—,—,—
Mandai,1982,5,2,0,—,—,—,—,—,—,—,—
Mandai,1982,5,3,0,—,—,—,—,—,—,—,—
Mandai,1982,5,4,0,—,—,—,—,—,—,—,—
Mandai,1982,5,5,0.3,—,—,—,—,—,—,—,—
Mandai,1982,5,6,18.2,—,—,—,—,—,—,—,—
Mandai,1982,5,7,0.3,—,—,—,—,—,—,—,—
Mandai,1982,5,8,0,—,—,—,—,—,—,—,—
Mandai,1982,5,9,3.6,—,—,—,—,—,—,—,—
Mandai,1982,5,10,0,—,—,—,—,—,—,—,—
Mandai,1982,5,11,9.2,—,—,—,—,—,—,—,—
Mandai,1982,5,12,0,—,—,—,—,—,—,—,—
Mandai,1982,5,13,21,—,—,—,—,—,—,—,—
Mandai,1982,5,14,1.5,—,—,—,—,—,—,—,—
Mandai,1982,5,15,0,—,—,—,—,—,—,—,—
Mandai,1982,5,16,37.3,—,—,—,—,—,—,—,—
Mandai,1982,5,17,25.9,—,—,—,—,—,—,—,—
Mandai,1982,5,18,4.9,—,—,—,—,—,—,—,—
Mandai,1982,5,19,27.2,—,—,—,—,—,—,—,—
Mandai,1982,5,20,1.6,—,—,—,—,—,—,—,—
Mandai,1982,5,21,1.5,—,—,—,—,—,—,—,—
Mandai,1982,5,22,0,—,—,—,—,—,—,—,—
Mandai,1982,5,23,3.7,—,—,—,—,—,—,—,—
Mandai,1982,5,24,5.7,—,—,—,—,—,—,—,—
Mandai,1982,5,25,10.9,—,—,—,—,—,—,—,—
Mandai,1982,5,26,0.4,—,—,—,—,—,—,—,—
Mandai,1982,5,27,3.8,—,—,—,—,—,—,—,—
Mandai,1982,5,28,8,—,—,—,—,—,—,—,—
Mandai,1982,5,29,89,—,—,—,—,—,—,—,—
Mandai,1982,5,30,0.2,—,—,—,—,—,—,—,—
Mandai,1982,5,31,2.6,—,—,—,—,—,—,—,—
