Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2001,2,1,0,—,—,—,—,—,—,—,—
Queenstown,2001,2,2,1.9,—,—,—,—,—,—,—,—
Queenstown,2001,2,3,0,—,—,—,—,—,—,—,—
Queenstown,2001,2,4,19.6,—,—,—,—,—,—,—,—
Queenstown,2001,2,5,0.1,—,—,—,—,—,—,—,—
Queenstown,2001,2,6,14.5,—,—,—,—,—,—,—,—
Queenstown,2001,2,7,0,—,—,—,—,—,—,—,—
Queenstown,2001,2,8,0,—,—,—,—,—,—,—,—
Queenstown,2001,2,9,0,—,—,—,—,—,—,—,—
Queenstown,2001,2,10,0,—,—,—,—,—,—,—,—
Queenstown,2001,2,11,2.7,—,—,—,—,—,—,—,—
Queenstown,2001,2,12,0,—,—,—,—,—,—,—,—
Queenstown,2001,2,13,6.4,—,—,—,—,—,—,—,—
Queenstown,2001,2,14,19.5,—,—,—,—,—,—,—,—
Queenstown,2001,2,15,0,—,—,—,—,—,—,—,—
Queenstown,2001,2,16,0.6,—,—,—,—,—,—,—,—
Queenstown,2001,2,17,0,—,—,—,—,—,—,—,—
Queenstown,2001,2,18,0,—,—,—,—,—,—,—,—
Queenstown,2001,2,19,0,—,—,—,—,—,—,—,—
Queenstown,2001,2,20,0,—,—,—,—,—,—,—,—
Queenstown,2001,2,21,0,—,—,—,—,—,—,—,—
Queenstown,2001,2,22,4.5,—,—,—,—,—,—,—,—
Queenstown,2001,2,23,0,—,—,—,—,—,—,—,—
Queenstown,2001,2,24,17.9,—,—,—,—,—,—,—,—
Queenstown,2001,2,25,0,—,—,—,—,—,—,—,—
Queenstown,2001,2,26,0,—,—,—,—,—,—,—,—
Queenstown,2001,2,27,0,—,—,—,—,—,—,—,—
Queenstown,2001,2,28,0,—,—,—,—,—,—,—,—
